Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500014941,2765989.354248047,4700,1,0.30000000000000004,1423458.081314087,4700,1,0.30000000000000004,1899854.7941436768,4700,1,0.30000000000000004,1546406.8343658447,4700,1,0.30000000000000004,1559566.5664367676,4700,1,0.30000000000000004,1566267.382446289,4700,1,0.30000000000000004,1588480.3576660156,4700,1,0.30000000000000004,1666898.4120941162,4700,1,0.30000000000000004,1843105.5067749023,4700,1,0.30000000000000004,1340771.4438934326,4700,1,0.30000000000000004,1335133.030090332,4700,1,0.30000000000000004,1406935.613861084,4700,1,0.30000000000000004,210982126.36354065,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,5,0,5,100,0,5.263157844543457,0,0,0,45,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,40,5,0,5,66480525312,2147479552,41258999808,0
199,1721500015141,2765989.6392211914,4700,1,0.30000000000000004,1423458.312133789,4700,1,0.30000000000000004,1899855.0222625732,4700,1,0.30000000000000004,1546407.1621551514,4700,1,0.30000000000000004,1559566.8328399658,4700,1,0.30000000000000004,1566268.4146118164,4700,1,0.30000000000000004,1588480.6345977783,4700,1,0.30000000000000004,1666898.7653808594,4700,1,0.30000000000000004,1843106.260635376,4700,1,0.30000000000000004,1340771.6827850342,4700,1,0.30000000000000004,1335133.4494476318,4700,1,0.30000000000000004,1406936.0307617188,4700,1,0.30000000000000004,210982137.14801025,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,9.523809432983398,10.526315689086914,5,10,10,5.263157844543457,5.263157844543457,50,5.263157844543457,5.263157844543457,10,5,5.263157844543457,21.052631378173828,14.285715103149414,5.263157844543457,5.263157844543457,55,10,15.789472579956055,40,5.263157844543457,5.263157844543457,23.809524536132813,66480525312,2147479552,41295421440,0
199,1721500015342,2765989.8859710693,4700,1,0.30000000000000004,1423458.3599853516,4700,1,0.30000000000000004,1899855.0410003662,4700,1,0.30000000000000004,1546407.2988891602,4700,1,0.30000000000000004,1559566.8737182617,4700,1,0.30000000000000004,1566269.4132385254,4700,1,0.30000000000000004,1588480.6683197021,4700,1,0.30000000000000004,1666898.951751709,4700,1,0.30000000000000004,1843106.6042175293,4700,1,0.30000000000000004,1340771.699645996,4700,1,0.30000000000000004,1335133.8943634033,4700,1,0.30000000000000004,1406936.1679382324,4700,1,0.30000000000000004,210982146.0792389,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,100,0,0,20,0,21.052631378173828,0,66480525312,2147479552,41328676864,0
199,1721500015541,2765989.943649292,4700,1,0.30000000000000004,1423458.4023590088,4700,1,0.30000000000000004,1899855.0523223877,4700,1,0.30000000000000004,1546407.3774261475,4700,1,0.30000000000000004,1559566.8837432861,4700,1,0.30000000000000004,1566270.4094238281,4700,1,0.30000000000000004,1588480.678817749,4700,1,0.30000000000000004,1666899.1897888184,4700,1,0.30000000000000004,1843106.8333740234,4700,1,0.30000000000000004,1340771.7274780273,4700,1,0.30000000000000004,1335134.0199127197,4700,1,0.30000000000000004,1406936.490661621,4700,1,0.30000000000000004,210982154.8173523,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,100,0,0,20,0,21.052631378173828,0,66480525312,2147479552,41347239936,0
199,1721500015741,2765990.0719451904,4700,1,0.30000000000000004,1423458.5691680908,4700,1,0.30000000000000004,1899855.2702789307,4700,1,0.30000000000000004,1546407.5066680908,4700,1,0.30000000000000004,1559567.1652069092,4700,1,0.30000000000000004,1566271.4023742676,4700,1,0.30000000000000004,1588480.8527069092,4700,1,0.30000000000000004,1666899.5899658203,4700,1,0.30000000000000004,1843107.8121643066,4700,1,0.30000000000000004,1340771.9609527588,4700,1,0.30000000000000004,1335134.138381958,4700,1,0.30000000000000004,1406936.8544921875,4700,1,0.30000000000000004,210982165.66500854,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,5,5.128205299377441,0,5,0,0,0,7.317072868347168,5.128205299377441,0,0,7.692307949066162,7.500000476837158,0,7.500000476837158,7.500000476837158,100,5,5.128205299377441,40.5405387878418,7.692307949066162,0,18.421052932739258,66480525312,2147479552,41395642368,0
199,1721500015942,2765990.2515563965,4700,1,0.30000000000000004,1423458.6517486572,4700,1,0.30000000000000004,1899855.3440856934,4700,1,0.30000000000000004,1546407.5375671387,4700,1,0.30000000000000004,1559567.8217010498,4700,1,0.30000000000000004,1566272.3987579346,4700,1,0.30000000000000004,1588480.8682250977,4700,1,0.30000000000000004,1666899.6935882568,4700,1,0.30000000000000004,1843109.1500091553,4700,1,0.30000000000000004,1340772.1285095215,4700,1,0.30000000000000004,1335134.1655273438,4700,1,0.30000000000000004,1406937.0375671387,4700,1,0.30000000000000004,210982176.01438904,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,40,0,5,0,0,100,0,0,94.73684692382813,10.526315689086914,0,9.523809432983398,66480525312,2147479552,41420058624,0
199,1721500016142,2765990.5163879395,4700,1,0.3062499999999999,1423458.7622680664,4700,1,0.3062499999999999,1899855.4192962646,4700,1,0.3062499999999999,1546407.6556549072,4700,1,0.3062499999999999,1559568.05859375,4700,1,0.3062499999999999,1566273.3942260742,4700,1,0.3062499999999999,1588481.1412506104,4700,1,0.3062499999999999,1666899.820159912,4700,1,0.3062499999999999,1843110.5386199951,4700,1,0.3062499999999999,1340772.2127227783,4700,1,0.3062499999999999,1335134.2495422363,4700,1,0.3062499999999999,1406937.408782959,4700,1,0.3062499999999999,210982186.55645752,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,4.761904716491699,5,0,0,5,5,10.526315689086914,0,5,5.263157844543457,15.000000953674316,0,0,5,0,5.263157844543457,5.263157844543457,100,15.789472579956055,5.263157844543457,90.90909576416016,5,0,15.000000953674316,66480525312,2147479552,41439506432,0
199,1721500016342,2765990.915222168,4700,1,0.30000000000000004,1423459.047241211,4700,1,0.30000000000000004,1899855.4368591309,4700,1,0.30000000000000004,1546407.9638671875,4700,1,0.30000000000000004,1559568.2870788574,4700,1,0.30000000000000004,1566274.3903198242,4700,1,0.30000000000000004,1588481.511932373,4700,1,0.30000000000000004,1666900.1384429932,4700,1,0.30000000000000004,1843111.8890075684,4700,1,0.30000000000000004,1340772.421218872,4700,1,0.30000000000000004,1335134.4636535645,4700,1,0.30000000000000004,1406937.4434814453,4700,1,0.30000000000000004,210982197.481781,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,25,20,0,16.666667938232422,21.052631378173828,0,0,16.666667938232422,20,0,0,16.666667938232422,16.666667938232422,0,15.789472579956055,0,100,10,20,100,20,0,0,66480525312,2147479552,41445081088,0
199,1721500016542,2765991.254135132,4700,1,0.30000000000000004,1423459.095199585,4700,1,0.30000000000000004,1899855.4435577393,4700,1,0.30000000000000004,1546408.0255584717,4700,1,0.30000000000000004,1559568.333480835,4700,1,0.30000000000000004,1566275.389831543,4700,1,0.30000000000000004,1588481.558166504,4700,1,0.30000000000000004,1666900.2041168213,4700,1,0.30000000000000004,1843113.1962280273,4700,1,0.30000000000000004,1340772.4610443115,4700,1,0.30000000000000004,1335134.5032806396,4700,1,0.30000000000000004,1406937.4645843506,4700,1,0.30000000000000004,210982207.01445007,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,10,10.526315689086914,0,10,10.526315689086914,0,0,10,10.526315689086914,0,0,10,14.285715103149414,0,15.000000953674316,0,100,0,10.526315689086914,100,10.526315689086914,0,0,66480525312,2147479552,41445105664,0
199,1721500016742,2765991.5756073,4700,1,0.30000000000000004,1423459.141342163,4700,1,0.30000000000000004,1899855.4502410889,4700,1,0.30000000000000004,1546408.0832214355,4700,1,0.30000000000000004,1559568.5221557617,4700,1,0.30000000000000004,1566276.3896942139,4700,1,0.30000000000000004,1588481.6038970947,4700,1,0.30000000000000004,1666900.2713165283,4700,1,0.30000000000000004,1843114.5046539307,4700,1,0.30000000000000004,1340772.4980621338,4700,1,0.30000000000000004,1335134.5453796387,4700,1,0.30000000000000004,1406937.487701416,4700,1,0.30000000000000004,210982216.7059021,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,5.263157844543457,15.000000953674316,10,0,15.000000953674316,10,0,52.6315803527832,15.000000953674316,14.285715103149414,0,0,15.000000953674316,5.263157844543457,0,10,0,47.36842346191406,0,5,100,10,0,0,66480525312,2147479552,41445928960,0
199,1721500016942,2765991.634262085,4700,1,0.30000000000000004,1423459.1873016357,4700,1,0.30000000000000004,1899855.4573364258,4700,1,0.30000000000000004,1546408.1444244385,4700,1,0.30000000000000004,1559568.8576965332,4700,1,0.30000000000000004,1566277.3852081299,4700,1,0.30000000000000004,1588481.647857666,4700,1,0.30000000000000004,1666900.327255249,4700,1,0.30000000000000004,1843115.8098449707,4700,1,0.30000000000000004,1340772.5345458984,4700,1,0.30000000000000004,1335134.5806884766,4700,1,0.30000000000000004,1406937.5065002441,4700,1,0.30000000000000004,210982226.38078308,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,14.285715103149414,5.263157844543457,5.263157844543457,0,5.263157844543457,10.526315689086914,4.761904716491699,57.142860412597656,5.263157844543457,5.555555820465088,0,0,5.263157844543457,10.526315689086914,4.761904716491699,5.555555820465088,0,42.85714340209961,0,0,100,5.263157844543457,0,0,66480525312,2147479552,41445437440,0
199,1721500017142,2765991.693145752,4700,1,0.3062499999999999,1423459.2330169678,4700,1,0.3062499999999999,1899855.464050293,4700,1,0.3062499999999999,1546408.201324463,4700,1,0.3062499999999999,1559569.2077331543,4700,1,0.3062499999999999,1566278.3816680908,4700,1,0.3062499999999999,1588482.635345459,4700,1,0.3062499999999999,1666900.3750915527,4700,1,0.3062499999999999,1843117.1378631592,4700,1,0.3062499999999999,1340772.5728759766,4700,1,0.3062499999999999,1335134.6191558838,4700,1,0.3062499999999999,1406937.526473999,4700,1,0.3062499999999999,210982237.11561584,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,19.047618865966797,19.047618865966797,19.047618865966797,0,14.285715103149414,14.285715103149414,5,0,18.18181800842285,14.285715103149414,5,0,18.18181800842285,14.285715103149414,0,18.18181800842285,0,100,61.904762268066406,0,100,15.000000953674316,0,0,66480525312,2147479552,41454235648,0
199,1721500017342,2765991.8165893555,4700,1,0.30000000000000004,1423459.2799377441,4700,1,0.30000000000000004,1899855.4706726074,4700,1,0.30000000000000004,1546408.256729126,4700,1,0.30000000000000004,1559569.54347229,4700,1,0.30000000000000004,1566279.37991333,4700,1,0.30000000000000004,1588482.8124389648,4700,1,0.30000000000000004,1666900.4238586426,4700,1,0.30000000000000004,1843118.4506988525,4700,1,0.30000000000000004,1340772.609741211,4700,1,0.30000000000000004,1335134.6595153809,4700,1,0.30000000000000004,1406937.5496368408,4700,1,0.30000000000000004,210982247.04307556,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,10,10,10,0,15.000000953674316,14.285715103149414,0,0,5.555555820465088,10,0,0,10.526315689086914,14.285715103149414,0,10,0,100,5,0,100,14.285715103149414,0,0,66480525312,2147479552,41453277184,0
199,1721500017542,2765991.8804779053,4700,1,0.30000000000000004,1423459.3228759766,4700,1,0.30000000000000004,1899855.4773254395,4700,1,0.30000000000000004,1546408.3129577637,4700,1,0.30000000000000004,1559569.8835144043,4700,1,0.30000000000000004,1566280.373123169,4700,1,0.30000000000000004,1588482.8558807373,4700,1,0.30000000000000004,1666900.4729766846,4700,1,0.30000000000000004,1843119.7534942627,4700,1,0.30000000000000004,1340772.6457824707,4700,1,0.30000000000000004,1335134.6943206787,4700,1,0.30000000000000004,1406937.5656585693,4700,1,0.30000000000000004,210982256.74961853,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,5.555555820465088,10.526315689086914,10.526315689086914,0,5.263157844543457,5.555555820465088,0,0,10,10.526315689086914,0,0,0,5.555555820465088,0,5.555555820465088,0,100,0,0,100,5.263157844543457,0,0,66480525312,2147479552,41453871104,0
199,1721500017742,2765991.9360046387,4700,1,0.30000000000000004,1423459.3664093018,4700,1,0.30000000000000004,1899855.484008789,4700,1,0.30000000000000004,1546408.3663330078,4700,1,0.30000000000000004,1559570.2198638916,4700,1,0.30000000000000004,1566281.3728485107,4700,1,0.30000000000000004,1588482.898300171,4700,1,0.30000000000000004,1666900.5242462158,4700,1,0.30000000000000004,1843121.065170288,4700,1,0.30000000000000004,1340772.6814575195,4700,1,0.30000000000000004,1335134.7301483154,4700,1,0.30000000000000004,1406937.5853118896,4700,1,0.30000000000000004,210982266.52320862,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,14.285715103149414,10,10,0,15.000000953674316,14.285715103149414,4.761904716491699,42.105262756347656,15.000000953674316,14.285715103149414,0,0,15.000000953674316,10,0,14.285715103149414,0,60.000003814697266,0,0,100,15.000000953674316,0,0,66480525312,2147479552,41455001600,0
199,1721500017942,2765991.975631714,4700,1,0.30000000000000004,1423459.8524169922,4700,1,0.30000000000000004,1899855.4986419678,4700,1,0.30000000000000004,1546408.4188995361,4700,1,0.30000000000000004,1559570.5099487305,4700,1,0.30000000000000004,1566282.370956421,4700,1,0.30000000000000004,1588483.321105957,4700,1,0.30000000000000004,1666900.5656280518,4700,1,0.30000000000000004,1843121.8997650146,4700,1,0.30000000000000004,1340772.7385406494,4700,1,0.30000000000000004,1335134.7522735596,4700,1,0.30000000000000004,1406937.6453857422,4700,1,0.30000000000000004,210982276.5883789,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,18.18181800842285,10,50,0,0,5.263157844543457,0,100,5,4.761904716491699,26.3157901763916,0,5,5,0,5,0,0,28.571430206298828,0,50,5,0,0,66480525312,2147479552,41444130816,0
199,1721500018142,2765991.9864196777,4700,1,0.30000000000000004,1423459.8603515625,4700,1,0.30000000000000004,1899855.5054626465,4700,1,0.30000000000000004,1546408.4252929688,4700,1,0.30000000000000004,1559570.7323608398,4700,1,0.30000000000000004,1566283.365524292,4700,1,0.30000000000000004,1588483.3273620605,4700,1,0.30000000000000004,1666900.5737762451,4700,1,0.30000000000000004,1843121.9061431885,4700,1,0.30000000000000004,1340772.7539520264,4700,1,0.30000000000000004,1335134.7592315674,4700,1,0.30000000000000004,1406937.6618499756,4700,1,0.30000000000000004,210982284.47140503,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444397056,0
199,1721500018342,2765991.992828369,4700,1,0.30000000000000004,1423459.86769104,4700,1,0.30000000000000004,1899855.5123596191,4700,1,0.30000000000000004,1546408.4314575195,4700,1,0.30000000000000004,1559570.9535217285,4700,1,0.30000000000000004,1566284.3607330322,4700,1,0.30000000000000004,1588483.3335266113,4700,1,0.30000000000000004,1666900.5799560547,4700,1,0.30000000000000004,1843121.912322998,4700,1,0.30000000000000004,1340772.7682647705,4700,1,0.30000000000000004,1335134.7657318115,4700,1,0.30000000000000004,1406937.681213379,4700,1,0.30000000000000004,210982292.47773743,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444397056,0
199,1721500018542,2765991.9995880127,4700,1,0.30000000000000004,1423459.8743896484,4700,1,0.30000000000000004,1899855.5190429688,4700,1,0.30000000000000004,1546408.437652588,4700,1,0.30000000000000004,1559571.1722564697,4700,1,0.30000000000000004,1566285.35597229,4700,1,0.30000000000000004,1588483.339691162,4700,1,0.30000000000000004,1666900.5861206055,4700,1,0.30000000000000004,1843121.9184875488,4700,1,0.30000000000000004,1340772.7744293213,4700,1,0.30000000000000004,1335134.772277832,4700,1,0.30000000000000004,1406937.7035980225,4700,1,0.30000000000000004,210982300.46244812,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444655104,0
199,1721500018742,2765992.0074005127,4700,1,0.30000000000000004,1423459.880493164,4700,1,0.30000000000000004,1899855.5257263184,4700,1,0.30000000000000004,1546408.444595337,4700,1,0.30000000000000004,1559571.3940887451,4700,1,0.30000000000000004,1566286.344329834,4700,1,0.30000000000000004,1588483.3458251953,4700,1,0.30000000000000004,1666900.6003570557,4700,1,0.30000000000000004,1843121.9246673584,4700,1,0.30000000000000004,1340772.7826385498,4700,1,0.30000000000000004,1335134.778930664,4700,1,0.30000000000000004,1406937.7187957764,4700,1,0.30000000000000004,210982308.32965088,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41444855808,0
199,1721500018942,2765992.0140075684,4700,1,0.30000000000000004,1423459.8889007568,4700,1,0.30000000000000004,1899855.5335540771,4700,1,0.30000000000000004,1546408.4516601563,4700,1,0.30000000000000004,1559571.6123962402,4700,1,0.30000000000000004,1566287.338027954,4700,1,0.30000000000000004,1588483.3549041748,4700,1,0.30000000000000004,1666900.6119537354,4700,1,0.30000000000000004,1843121.930984497,4700,1,0.30000000000000004,1340772.7890167236,4700,1,0.30000000000000004,1335134.7857666016,4700,1,0.30000000000000004,1406937.7389831543,4700,1,0.30000000000000004,210982316.22550964,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41445371904,0
199,1721500019142,2765992.0211639404,4700,1,0.30000000000000004,1423459.89503479,4700,1,0.30000000000000004,1899855.5410003662,4700,1,0.30000000000000004,1546408.4591674805,4700,1,0.30000000000000004,1559571.8315429688,4700,1,0.30000000000000004,1566288.3311004639,4700,1,0.30000000000000004,1588483.3610687256,4700,1,0.30000000000000004,1666900.6228179932,4700,1,0.30000000000000004,1843121.9371643066,4700,1,0.30000000000000004,1340772.7951812744,4700,1,0.30000000000000004,1335134.7924194336,4700,1,0.30000000000000004,1406937.7613983154,4700,1,0.30000000000000004,210982324.22758484,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41445629952,0
199,1721500019342,2765992.0275268555,4700,1,0.30000000000000004,1423459.9011383057,4700,1,0.30000000000000004,1899855.5475616455,4700,1,0.30000000000000004,1546408.4653320313,4700,1,0.30000000000000004,1559572.0501861572,4700,1,0.30000000000000004,1566289.3188171387,4700,1,0.30000000000000004,1588483.3672027588,4700,1,0.30000000000000004,1666900.629058838,4700,1,0.30000000000000004,1843121.9432678223,4700,1,0.30000000000000004,1340772.8013763428,4700,1,0.30000000000000004,1335134.798965454,4700,1,0.30000000000000004,1406937.7762908936,4700,1,0.30000000000000004,210982332.3423462,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41445629952,0
199,1721500019542,2765992.0341949463,4700,1,0.30000000000000004,1423459.907333374,4700,1,0.30000000000000004,1899855.5542755127,4700,1,0.30000000000000004,1546408.4715576172,4700,1,0.30000000000000004,1559572.2702789307,4700,1,0.30000000000000004,1566290.3117675781,4700,1,0.30000000000000004,1588483.3733673096,4700,1,0.30000000000000004,1666900.6352233887,4700,1,0.30000000000000004,1843121.949432373,4700,1,0.30000000000000004,1340772.8075408936,4700,1,0.30000000000000004,1335134.8057250977,4700,1,0.30000000000000004,1406937.7973937988,4700,1,0.30000000000000004,210982340.37321472,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446146048,0
199,1721500019742,2765992.040863037,4700,1,0.30000000000000004,1423459.9134674072,4700,1,0.30000000000000004,1899855.5609893799,4700,1,0.30000000000000004,1546408.4776916504,4700,1,0.30000000000000004,1559572.4894104004,4700,1,0.30000000000000004,1566291.3047180176,4700,1,0.30000000000000004,1588483.3795318604,4700,1,0.30000000000000004,1666900.6414489746,4700,1,0.30000000000000004,1843121.9556121826,4700,1,0.30000000000000004,1340772.8137054443,4700,1,0.30000000000000004,1335134.8124084473,4700,1,0.30000000000000004,1406937.8190002441,4700,1,0.30000000000000004,210982348.42547607,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446146048,0
199,1721500019943,2765992.047958374,4700,1,0.30000000000000004,1423459.929824829,4700,1,0.30000000000000004,1899855.5705108643,4700,1,0.30000000000000004,1546408.4876556396,4700,1,0.30000000000000004,1559572.708557129,4700,1,0.30000000000000004,1566292.2924804688,4700,1,0.30000000000000004,1588483.3858642578,4700,1,0.30000000000000004,1666900.648300171,4700,1,0.30000000000000004,1843121.965209961,4700,1,0.30000000000000004,1340772.8218078613,4700,1,0.30000000000000004,1335134.8189849854,4700,1,0.30000000000000004,1406937.834564209,4700,1,0.30000000000000004,210982356.40141296,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41446653952,0
199,1721500020143,2765992.1468963623,4700,1,0.30000000000000004,1423460.015411377,4700,1,0.30000000000000004,1899855.6604309082,4700,1,0.30000000000000004,1546408.5944824219,4700,1,0.30000000000000004,1559572.9864501953,4700,1,0.30000000000000004,1566293.3028411865,4700,1,0.30000000000000004,1588483.494064331,4700,1,0.30000000000000004,1666900.7854156494,4700,1,0.30000000000000004,1843122.0548706055,4700,1,0.30000000000000004,1340772.9174041748,4700,1,0.30000000000000004,1335134.9040222168,4700,1,0.30000000000000004,1406937.935623169,4700,1,0.30000000000000004,210982365.2738495,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,5,100,5,5,5,5,4.761904716491699,5,5,0,4.761904716491699,5,5,5.263157844543457,0,5,5,5,66480525312,2147479552,41451241472,0
199,1721500020343,2765992.3971557617,4700,1,0.30000000000000004,1423460.12449646,4700,1,0.30000000000000004,1899855.7543487549,4700,1,0.30000000000000004,1546408.6961364746,4700,1,0.30000000000000004,1559573.0748291016,4700,1,0.30000000000000004,1566294.301727295,4700,1,0.30000000000000004,1588483.5819244385,4700,1,0.30000000000000004,1666900.8803100586,4700,1,0.30000000000000004,1843122.1502838135,4700,1,0.30000000000000004,1340772.994216919,4700,1,0.30000000000000004,1335134.9862976074,4700,1,0.30000000000000004,1406938.0206298828,4700,1,0.30000000000000004,210982373.6331787,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,5,100,5,5,5,5,4.761904716491699,5,5,0,4.761904716491699,5,5,5.263157844543457,0,5,5,5,66480525312,2147479552,41432514560,0
