Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505801386,2773810.172302246,4700,1,0.30000000000000004,1427596.6384887695,4700,1,0.30000000000000004,1905015.0487060547,4700,1,0.30000000000000004,1551057.0041351318,4700,1,0.30000000000000004,1563755.7744598389,4700,1,0.30000000000000004,1570875.7109985352,4700,1,0.30000000000000004,1593910.3497314453,4700,1,0.30000000000000004,1672331.9569854736,4700,1,0.30000000000000004,1849932.4512939453,4700,1,0.30000000000000004,1345281.8548736572,4700,1,0.30000000000000004,1339307.1047821045,4700,1,0.30000000000000004,1411226.9135131836,4700,1,0.30000000000000004,211232023.80467224,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,41184301056,0
199,1721505801586,2773810.1823883057,4700,1,0.30000000000000004,1427596.6446228027,4700,1,0.30000000000000004,1905015.066619873,4700,1,0.30000000000000004,1551057.0121765137,4700,1,0.30000000000000004,1563755.811706543,4700,1,0.30000000000000004,1570876.2828826904,4700,1,0.30000000000000004,1593911.348815918,4700,1,0.30000000000000004,1672332.21383667,4700,1,0.30000000000000004,1849932.4580841064,4700,1,0.30000000000000004,1345281.8614501953,4700,1,0.30000000000000004,1339307.1117248535,4700,1,0.30000000000000004,1411226.921661377,4700,1,0.30000000000000004,211232032.4161377,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41195483136,0
199,1721505801786,2773810.191772461,4700,1,0.30000000000000004,1427596.6507263184,4700,1,0.30000000000000004,1905015.0755310059,4700,1,0.30000000000000004,1551057.0198669434,4700,1,0.30000000000000004,1563755.8283538818,4700,1,0.30000000000000004,1570876.7648162842,4700,1,0.30000000000000004,1593912.3524627686,4700,1,0.30000000000000004,1672332.4480133057,4700,1,0.30000000000000004,1849932.4647216797,4700,1,0.30000000000000004,1345281.8698883057,4700,1,0.30000000000000004,1339307.1184539795,4700,1,0.30000000000000004,1411226.9293823242,4700,1,0.30000000000000004,211232040.7120819,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41203339264,0
199,1721505801986,2773810.2058410645,4700,1,0.30000000000000004,1427596.6568603516,4700,1,0.30000000000000004,1905015.1038970947,4700,1,0.30000000000000004,1551057.2326812744,4700,1,0.30000000000000004,1563755.8673858643,4700,1,0.30000000000000004,1570877.693725586,4700,1,0.30000000000000004,1593913.3560943604,4700,1,0.30000000000000004,1672332.6190795898,4700,1,0.30000000000000004,1849932.4718170166,4700,1,0.30000000000000004,1345281.8773040771,4700,1,0.30000000000000004,1339307.1260223389,4700,1,0.30000000000000004,1411226.9376220703,4700,1,0.30000000000000004,211232049.6080017,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,60.000003814697266,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,0,0,66480525312,2147479552,41225441280,0
199,1721505802186,2773810.4264831543,4700,1,0.30000000000000004,1427596.6631469727,4700,1,0.30000000000000004,1905015.125152588,4700,1,0.30000000000000004,1551057.2894439697,4700,1,0.30000000000000004,1563755.8751983643,4700,1,0.30000000000000004,1570878.4275360107,4700,1,0.30000000000000004,1593914.3555297852,4700,1,0.30000000000000004,1672332.7149658203,4700,1,0.30000000000000004,1849932.478652954,4700,1,0.30000000000000004,1345281.8840026855,4700,1,0.30000000000000004,1339307.1331176758,4700,1,0.30000000000000004,1411226.9455566406,4700,1,0.30000000000000004,211232058.15525818,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,41239203840,0
199,1721505802386,2773810.6109924316,4700,1,0.30000000000000004,1427596.7855072021,4700,1,0.30000000000000004,1905015.1691131592,4700,1,0.30000000000000004,1551057.383178711,4700,1,0.30000000000000004,1563755.9176330566,4700,1,0.30000000000000004,1570878.8325042725,4700,1,0.30000000000000004,1593915.3576202393,4700,1,0.30000000000000004,1672332.9849700928,4700,1,0.30000000000000004,1849932.5201721191,4700,1,0.30000000000000004,1345281.9326019287,4700,1,0.30000000000000004,1339307.6071929932,4700,1,0.30000000000000004,1411226.9847106934,4700,1,0.30000000000000004,211232067.3524475,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,5,0,5,0,0,27.77777862548828,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,5,0,36.842105865478516,4.761904716491699,66480525312,2147479552,41273999360,0
199,1721505802587,2773810.620864868,4700,1,0.30000000000000004,1427596.792251587,4700,1,0.30000000000000004,1905015.1759033203,4700,1,0.30000000000000004,1551057.3907470703,4700,1,0.30000000000000004,1563756.0416870117,4700,1,0.30000000000000004,1570880.0018310547,4700,1,0.30000000000000004,1593916.360671997,4700,1,0.30000000000000004,1672333.076538086,4700,1,0.30000000000000004,1849932.5264282227,4700,1,0.30000000000000004,1345281.9391174316,4700,1,0.30000000000000004,1339307.63772583,4700,1,0.30000000000000004,1411226.9938964844,4700,1,0.30000000000000004,211232076.45365906,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,72.7272720336914,0,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,5,4.761904716491699,66480525312,2147479552,41279877120,0
199,1721505802787,2773810.900039673,4700,1,0.30000000000000004,1427597.0786590576,4700,1,0.30000000000000004,1905015.4461669922,4700,1,0.30000000000000004,1551057.6902770996,4700,1,0.30000000000000004,1563756.3704223633,4700,1,0.30000000000000004,1570880.4683685303,4700,1,0.30000000000000004,1593917.4239349365,4700,1,0.30000000000000004,1672333.4536590576,4700,1,0.30000000000000004,1849932.787765503,4700,1,0.30000000000000004,1345282.2086334229,4700,1,0.30000000000000004,1339307.9799346924,4700,1,0.30000000000000004,1411227.3046417236,4700,1,0.30000000000000004,211232087.01727295,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,10,9.523809432983398,15.000000953674316,10.526315689086914,10,5.263157844543457,5.263157844543457,16.666667938232422,16.666667938232422,20,5.263157844543457,9.523809432983398,10,15.000000953674316,11.111111640930176,10,10.526315689086914,10,95,10.526315689086914,5,10,10,5.263157844543457,66480525312,2147479552,41338294272,0
199,1721505802987,2773810.942550659,4700,1,0.30000000000000004,1427597.1316986084,4700,1,0.30000000000000004,1905015.8016204834,4700,1,0.30000000000000004,1551057.7126922607,4700,1,0.30000000000000004,1563756.4460754395,4700,1,0.30000000000000004,1570880.7142028809,4700,1,0.30000000000000004,1593918.4278564453,4700,1,0.30000000000000004,1672333.48387146,4700,1,0.30000000000000004,1849932.8212890625,4700,1,0.30000000000000004,1345282.2484283447,4700,1,0.30000000000000004,1339308.0346984863,4700,1,0.30000000000000004,1411227.672164917,4700,1,0.30000000000000004,211232096.0388031,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,4.761904716491699,10,0,0,0,0,100,4.761904716491699,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41353678848,0
199,1721505803187,2773811.103820801,4700,1,0.30000000000000004,1427597.3017730713,4700,1,0.3062499999999999,1905016.3311462402,4700,1,0.3062499999999999,1551057.8737945557,4700,1,0.3062499999999999,1563756.5842590332,4700,1,0.3062499999999999,1570881.072921753,4700,1,0.3062499999999999,1593919.4282836914,4700,1,0.3062499999999999,1672333.6347503662,4700,1,0.3062499999999999,1849932.9400177002,4700,1,0.3062499999999999,1345282.3771362305,4700,1,0.3062499999999999,1339308.1587524414,4700,1,0.3062499999999999,1411228.3782043457,4700,1,0.3062499999999999,211232106.43997192,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,15.000000953674316,10,20,15.000000953674316,0,14.285715103149414,15.000000953674316,100,10,0,15.000000953674316,0,0,52.6315803527832,14.285715103149414,25,0,0,0,10,0,10,14.285715103149414,66480525312,2147479552,41402331136,0
199,1721505803387,2773811.117843628,4700,1,0.30000000000000004,1427597.322555542,4700,1,0.30000000000000004,1905016.591583252,4700,1,0.30000000000000004,1551058.1088256836,4700,1,0.30000000000000004,1563756.5929412842,4700,1,0.30000000000000004,1570881.5593719482,4700,1,0.30000000000000004,1593920.4269256592,4700,1,0.30000000000000004,1672333.6755371094,4700,1,0.30000000000000004,1849933.0749053955,4700,1,0.30000000000000004,1345282.4228363037,4700,1,0.30000000000000004,1339308.1693115234,4700,1,0.30000000000000004,1411229.014907837,4700,1,0.30000000000000004,211232115.69107056,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,5,10,0,4.761904716491699,0,25,100,0,0,0,0,0,42.85714340209961,0,5,0,0,0,9.523809432983398,5,0,0,66480525312,2147479552,41414742016,0
199,1721505803587,2773811.124649048,4700,1,0.30000000000000004,1427597.3291625977,4700,1,0.30000000000000004,1905016.5982055664,4700,1,0.30000000000000004,1551058.3348083496,4700,1,0.30000000000000004,1563756.6000976563,4700,1,0.30000000000000004,1570881.5666046143,4700,1,0.30000000000000004,1593921.431427002,4700,1,0.30000000000000004,1672333.69821167,4700,1,0.30000000000000004,1849933.0812988281,4700,1,0.30000000000000004,1345282.4291381836,4700,1,0.30000000000000004,1339308.1754608154,4700,1,0.30000000000000004,1411229.0210876465,4700,1,0.30000000000000004,211232123.36114502,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41414590464,0
199,1721505803787,2773811.1313171387,4700,1,0.30000000000000004,1427597.3361053467,4700,1,0.30000000000000004,1905016.6047058105,4700,1,0.30000000000000004,1551058.5555877686,4700,1,0.30000000000000004,1563756.6071166992,4700,1,0.30000000000000004,1570881.5728759766,4700,1,0.30000000000000004,1593922.4349060059,4700,1,0.30000000000000004,1672333.7234039307,4700,1,0.30000000000000004,1849933.0895996094,4700,1,0.30000000000000004,1345282.435333252,4700,1,0.30000000000000004,1339308.18359375,4700,1,0.30000000000000004,1411229.027496338,4700,1,0.30000000000000004,211232131.04899597,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41414590464,0
199,1721505803987,2773811.138900757,4700,1,0.30000000000000004,1427597.5750579834,4700,1,0.30000000000000004,1905016.6114501953,4700,1,0.30000000000000004,1551058.7564697266,4700,1,0.30000000000000004,1563756.6143951416,4700,1,0.30000000000000004,1570881.5812988281,4700,1,0.30000000000000004,1593923.199584961,4700,1,0.30000000000000004,1672333.7417144775,4700,1,0.30000000000000004,1849933.0964050293,4700,1,0.30000000000000004,1345282.442565918,4700,1,0.30000000000000004,1339308.1897583008,4700,1,0.30000000000000004,1411229.0514068604,4700,1,0.30000000000000004,211232138.74575806,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,25,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41403523072,0
199,1721505804187,2773811.1461486816,4700,1,0.30000000000000004,1427598.5103607178,4700,1,0.30000000000000004,1905016.617980957,4700,1,0.30000000000000004,1551058.9781951904,4700,1,0.30000000000000004,1563756.621307373,4700,1,0.30000000000000004,1570881.5889587402,4700,1,0.30000000000000004,1593923.2080078125,4700,1,0.30000000000000004,1672333.7608337402,4700,1,0.30000000000000004,1849933.102859497,4700,1,0.30000000000000004,1345282.449142456,4700,1,0.30000000000000004,1339308.1959075928,4700,1,0.30000000000000004,1411229.0581512451,4700,1,0.30000000000000004,211232146.39042664,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41403928576,0
199,1721505804387,2773811.152648926,4700,1,0.30000000000000004,1427599.4517211914,4700,1,0.30000000000000004,1905016.6251831055,4700,1,0.30000000000000004,1551059.1383514404,4700,1,0.30000000000000004,1563756.628326416,4700,1,0.30000000000000004,1570881.661392212,4700,1,0.30000000000000004,1593923.214691162,4700,1,0.30000000000000004,1672333.7828674316,4700,1,0.30000000000000004,1849933.109512329,4700,1,0.30000000000000004,1345282.456741333,4700,1,0.30000000000000004,1339308.2044525146,4700,1,0.30000000000000004,1411229.0657043457,4700,1,0.30000000000000004,211232154.11541748,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41404702720,0
199,1721505804587,2773811.1589050293,4700,1,0.30000000000000004,1427600.3916931152,4700,1,0.30000000000000004,1905016.631729126,4700,1,0.30000000000000004,1551059.146347046,4700,1,0.30000000000000004,1563756.6352996826,4700,1,0.30000000000000004,1570881.8706817627,4700,1,0.30000000000000004,1593923.2220458984,4700,1,0.30000000000000004,1672333.7979888916,4700,1,0.30000000000000004,1849933.1159210205,4700,1,0.30000000000000004,1345282.4631347656,4700,1,0.30000000000000004,1339308.2105865479,4700,1,0.30000000000000004,1411229.0719604492,4700,1,0.30000000000000004,211232161.9850006,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41404960768,0
199,1721505804787,2773811.1865997314,4700,1,0.30000000000000004,1427601.328277588,4700,1,0.30000000000000004,1905016.6383361816,4700,1,0.30000000000000004,1551059.298110962,4700,1,0.30000000000000004,1563756.642288208,4700,1,0.30000000000000004,1570881.910018921,4700,1,0.30000000000000004,1593923.2500915527,4700,1,0.30000000000000004,1672333.8443756104,4700,1,0.30000000000000004,1849933.1434173584,4700,1,0.30000000000000004,1345282.4696350098,4700,1,0.30000000000000004,1339308.2166900635,4700,1,0.30000000000000004,1411229.0782318115,4700,1,0.30000000000000004,211232169.73550415,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41405476864,0
199,1721505804987,2773811.193862915,4700,1,0.30000000000000004,1427602.2701263428,4700,1,0.30000000000000004,1905016.6449127197,4700,1,0.30000000000000004,1551059.3052368164,4700,1,0.30000000000000004,1563756.6508789063,4700,1,0.30000000000000004,1570882.1344146729,4700,1,0.30000000000000004,1593923.2562408447,4700,1,0.30000000000000004,1672333.8659820557,4700,1,0.30000000000000004,1849933.152206421,4700,1,0.30000000000000004,1345282.4785461426,4700,1,0.30000000000000004,1339308.2239227295,4700,1,0.30000000000000004,1411229.0844268799,4700,1,0.30000000000000004,211232177.50723267,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41405992960,0
199,1721505805187,2773811.2007904053,4700,1,0.30000000000000004,1427603.2119293213,4700,1,0.30000000000000004,1905016.6522216797,4700,1,0.30000000000000004,1551059.3116912842,4700,1,0.30000000000000004,1563756.6582336426,4700,1,0.30000000000000004,1570882.3576507568,4700,1,0.30000000000000004,1593923.2625427246,4700,1,0.30000000000000004,1672333.8782806396,4700,1,0.30000000000000004,1849933.1586456299,4700,1,0.30000000000000004,1345282.4850463867,4700,1,0.30000000000000004,1339308.2300567627,4700,1,0.30000000000000004,1411229.0906677246,4700,1,0.30000000000000004,211232185.34799194,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41405992960,0
199,1721505805387,2773811.2071228027,4700,1,0.30000000000000004,1427604.1492614746,4700,1,0.30000000000000004,1905016.6593780518,4700,1,0.30000000000000004,1551059.3236236572,4700,1,0.30000000000000004,1563756.6650848389,4700,1,0.30000000000000004,1570882.517440796,4700,1,0.30000000000000004,1593923.2699890137,4700,1,0.30000000000000004,1672333.8977355957,4700,1,0.30000000000000004,1849933.1653900146,4700,1,0.30000000000000004,1345282.4954681396,4700,1,0.30000000000000004,1339308.2394104004,4700,1,0.30000000000000004,1411229.1059265137,4700,1,0.30000000000000004,211232193.15641785,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41407025152,0
199,1721505805587,2773811.214202881,4700,1,0.30000000000000004,1427605.0905303955,4700,1,0.30000000000000004,1905016.6704864502,4700,1,0.30000000000000004,1551059.5328979492,4700,1,0.30000000000000004,1563756.6720428467,4700,1,0.30000000000000004,1570882.525100708,4700,1,0.30000000000000004,1593923.2771759033,4700,1,0.30000000000000004,1672333.919494629,4700,1,0.30000000000000004,1849933.1718292236,4700,1,0.30000000000000004,1345282.5016479492,4700,1,0.30000000000000004,1339308.24559021,4700,1,0.30000000000000004,1411229.1121673584,4700,1,0.30000000000000004,211232200.8796692,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41407025152,0
199,1721505805787,2773811.221862793,4700,1,0.30000000000000004,1427606.0337524414,4700,1,0.30000000000000004,1905016.6837158203,4700,1,0.30000000000000004,1551059.7566375732,4700,1,0.30000000000000004,1563756.6913604736,4700,1,0.30000000000000004,1570882.5332641602,4700,1,0.30000000000000004,1593923.2836914063,4700,1,0.30000000000000004,1672333.9357452393,4700,1,0.30000000000000004,1849933.1780395508,4700,1,0.30000000000000004,1345282.5078277588,4700,1,0.30000000000000004,1339308.2517547607,4700,1,0.30000000000000004,1411229.1271514893,4700,1,0.30000000000000004,211232208.49542236,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41407242240,0
199,1721505805987,2773811.352294922,4700,1,0.30000000000000004,1427606.9765167236,4700,1,0.30000000000000004,1905016.9866485596,4700,1,0.30000000000000004,1551060.0180358887,4700,1,0.30000000000000004,1563756.8286895752,4700,1,0.30000000000000004,1570882.603012085,4700,1,0.30000000000000004,1593923.3205108643,4700,1,0.30000000000000004,1672333.9970855713,4700,1,0.30000000000000004,1849933.3101043701,4700,1,0.30000000000000004,1345282.5177001953,4700,1,0.30000000000000004,1339308.2662506104,4700,1,0.30000000000000004,1411229.4373931885,4700,1,0.30000000000000004,211232216.97392273,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,5,0,0,5,0,5,5,0,0,0,0,0,0,0,26.3157901763916,100,20,5,0,0,5,0,0,0,66480525312,2147479552,40996024320,0
199,1721505806188,2773811.416656494,4700,1,0.30000000000000004,1427607.9240264893,4700,1,0.30000000000000004,1905017.0262756348,4700,1,0.30000000000000004,1551060.2595062256,4700,1,0.30000000000000004,1563756.8975982666,4700,1,0.30000000000000004,1570882.6561889648,4700,1,0.30000000000000004,1593923.3655853271,4700,1,0.30000000000000004,1672334.1202545166,4700,1,0.30000000000000004,1849933.3370361328,4700,1,0.30000000000000004,1345282.5472106934,4700,1,0.30000000000000004,1339308.2750854492,4700,1,0.30000000000000004,1411229.5299224854,4700,1,0.30000000000000004,211232225.04862976,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40993337344,0
199,1721505806388,2773811.5536956787,4700,1,0.30000000000000004,1427608.8779449463,4700,1,0.30000000000000004,1905017.0936431885,4700,1,0.30000000000000004,1551060.6555023193,4700,1,0.30000000000000004,1563756.9800720215,4700,1,0.30000000000000004,1570882.7371520996,4700,1,0.30000000000000004,1593923.5042266846,4700,1,0.30000000000000004,1672334.4074707031,4700,1,0.30000000000000004,1849933.497177124,4700,1,0.30000000000000004,1345282.6121520996,4700,1,0.30000000000000004,1339308.334136963,4700,1,0.30000000000000004,1411229.6026153564,4700,1,0.30000000000000004,211232233.9484558,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,10,40,5,4.761904716491699,5.263157844543457,5,5,5,10,5,4.761904716491699,4.761904716491699,5.263157844543457,0,4.761904716491699,100,4.761904716491699,0,5,5,5.263157844543457,5,4.761904716491699,5,66480525312,2147479552,40988090368,0
199,1721505806588,2773811.6751556396,4700,1,0.30000000000000004,1427609.8343963623,4700,1,0.30000000000000004,1905017.2008666992,4700,1,0.30000000000000004,1551061.011932373,4700,1,0.30000000000000004,1563757.121459961,4700,1,0.30000000000000004,1570882.864074707,4700,1,0.30000000000000004,1593923.6281585693,4700,1,0.30000000000000004,1672334.5385284424,4700,1,0.30000000000000004,1849933.617340088,4700,1,0.30000000000000004,1345282.8936767578,4700,1,0.30000000000000004,1339308.451965332,4700,1,0.30000000000000004,1411229.7211456299,4700,1,0.30000000000000004,211232243.0802002,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,4.761904716491699,35,100,5,0,5,5,9.523809432983398,4.761904716491699,0,0,11.111111640930176,4.761904716491699,5,0,0,0,5,5,5,0,4.761904716491699,0,5,66480525312,2147479552,40834240512,0
199,1721505806788,2773811.82220459,4700,1,0.30000000000000004,1427610.5579986572,4700,1,0.30000000000000004,1905017.249420166,4700,1,0.30000000000000004,1551061.0701904297,4700,1,0.30000000000000004,1563757.3424072266,4700,1,0.30000000000000004,1570882.9279937744,4700,1,0.30000000000000004,1593923.7545776367,4700,1,0.30000000000000004,1672334.615371704,4700,1,0.30000000000000004,1849933.6792297363,4700,1,0.30000000000000004,1345282.9772491455,4700,1,0.30000000000000004,1339308.574005127,4700,1,0.30000000000000004,1411229.756149292,4700,1,0.30000000000000004,211232251.34049988,400,400,400,4687,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4692,400,400,10.526315689086914,0,73.68421173095703,0,0,0,5,0,5.263157844543457,0,5,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40813977600,0
