Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507276133,2775834.565383911,4700,1,0.30000000000000004,1428660.434020996,4700,1,0.30000000000000004,1906267.3330230713,4700,1,0.30000000000000004,1552456.2722930908,4700,1,0.30000000000000004,1565059.664138794,4700,1,0.30000000000000004,1572050.1627044678,4700,1,0.30000000000000004,1594851.0731964111,4700,1,0.30000000000000004,1673585.9543151855,4700,1,0.30000000000000004,1851588.6871643066,4700,1,0.30000000000000004,1346445.4207305908,4700,1,0.30000000000000004,1340476.4149475098,4700,1,0.30000000000000004,1412284.1219940186,4700,1,0.30000000000000004,211295415.63534546,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,5.263157844543457,10,15.000000953674316,10,5.263157844543457,9.523809432983398,10,10,5.263157844543457,57.894737243652344,10,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,10,5,47.36842346191406,9.523809432983398,9.523809432983398,10,5,10,66480525312,2147479552,41433587712,0
199,1721507276333,2775834.5720977783,4700,1,0.30000000000000004,1428660.4694366455,4700,1,0.30000000000000004,1906267.340209961,4700,1,0.30000000000000004,1552456.2813720703,4700,1,0.30000000000000004,1565059.6704559326,4700,1,0.30000000000000004,1572050.3911895752,4700,1,0.30000000000000004,1594852.0747528076,4700,1,0.30000000000000004,1673585.961654663,4700,1,0.30000000000000004,1851588.6934814453,4700,1,0.30000000000000004,1346445.4291229248,4700,1,0.30000000000000004,1340476.4212646484,4700,1,0.30000000000000004,1412284.1294708252,4700,1,0.30000000000000004,211295423.70620728,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,2.5,2.5,0,2.5641026496887207,0,2.5,2.5641026496887207,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,100,0,0,2.5,2.5641026496887207,4.878048419952393,66480525312,2147479552,41433845760,0
199,1721507276533,2775834.5783843994,4700,1,0.30000000000000004,1428660.48928833,4700,1,0.30000000000000004,1906267.3469085693,4700,1,0.30000000000000004,1552456.2903137207,4700,1,0.30000000000000004,1565059.6767425537,4700,1,0.30000000000000004,1572050.6107940674,4700,1,0.30000000000000004,1594853.075454712,4700,1,0.30000000000000004,1673585.968322754,4700,1,0.30000000000000004,1851588.6996154785,4700,1,0.30000000000000004,1346445.4367370605,4700,1,0.30000000000000004,1340476.4302825928,4700,1,0.30000000000000004,1412284.1356811523,4700,1,0.30000000000000004,211295431.81910706,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41434619904,0
199,1721507276733,2775834.5856781006,4700,1,0.30000000000000004,1428660.5021972656,4700,1,0.30000000000000004,1906267.3535766602,4700,1,0.30000000000000004,1552456.2968292236,4700,1,0.30000000000000004,1565059.6832885742,4700,1,0.30000000000000004,1572050.7227630615,4700,1,0.30000000000000004,1594854.0725860596,4700,1,0.30000000000000004,1673586.0349273682,4700,1,0.30000000000000004,1851588.705795288,4700,1,0.30000000000000004,1346445.4441223145,4700,1,0.30000000000000004,1340476.4370574951,4700,1,0.30000000000000004,1412284.1419525146,4700,1,0.30000000000000004,211295439.74665833,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41434607616,0
199,1721507276933,2775834.592529297,4700,1,0.30000000000000004,1428660.5186767578,4700,1,0.30000000000000004,1906267.360321045,4700,1,0.30000000000000004,1552456.3031158447,4700,1,0.30000000000000004,1565059.6895141602,4700,1,0.30000000000000004,1572050.7297210693,4700,1,0.30000000000000004,1594855.0738677979,4700,1,0.30000000000000004,1673586.239730835,4700,1,0.30000000000000004,1851588.7119293213,4700,1,0.30000000000000004,1346445.4511108398,4700,1,0.30000000000000004,1340476.443649292,4700,1,0.30000000000000004,1412284.1491851807,4700,1,0.30000000000000004,211295447.72479248,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41435123712,0
199,1721507277133,2775834.6015319824,4700,1,0.30000000000000004,1428660.5381011963,4700,1,0.30000000000000004,1906267.3671264648,4700,1,0.30000000000000004,1552456.309249878,4700,1,0.30000000000000004,1565059.6957550049,4700,1,0.30000000000000004,1572050.736755371,4700,1,0.30000000000000004,1594856.0697784424,4700,1,0.30000000000000004,1673586.4257659912,4700,1,0.30000000000000004,1851588.7200927734,4700,1,0.30000000000000004,1346445.4586029053,4700,1,0.30000000000000004,1340476.4498596191,4700,1,0.30000000000000004,1412284.1556091309,4700,1,0.30000000000000004,211295455.7960205,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41436336128,0
199,1721507277333,2775834.6078796387,4700,1,0.30000000000000004,1428660.5504302979,4700,1,0.30000000000000004,1906267.3737792969,4700,1,0.30000000000000004,1552456.318222046,4700,1,0.30000000000000004,1565059.7033691406,4700,1,0.30000000000000004,1572050.7436828613,4700,1,0.30000000000000004,1594857.0714111328,4700,1,0.30000000000000004,1673586.652770996,4700,1,0.30000000000000004,1851588.726196289,4700,1,0.30000000000000004,1346445.465560913,4700,1,0.30000000000000004,1340476.4570770264,4700,1,0.30000000000000004,1412284.1617736816,4700,1,0.30000000000000004,211295463.85520935,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41436594176,0
199,1721507277533,2775834.615539551,4700,1,0.30000000000000004,1428660.5707855225,4700,1,0.30000000000000004,1906267.382949829,4700,1,0.30000000000000004,1552456.3243865967,4700,1,0.30000000000000004,1565059.7097320557,4700,1,0.30000000000000004,1572050.8414764404,4700,1,0.30000000000000004,1594858.0731506348,4700,1,0.30000000000000004,1673586.7734375,4700,1,0.30000000000000004,1851588.7343444824,4700,1,0.30000000000000004,1346445.4739379883,4700,1,0.30000000000000004,1340476.4645996094,4700,1,0.30000000000000004,1412284.169555664,4700,1,0.30000000000000004,211295471.84135437,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41437368320,0
199,1721507277733,2775834.624282837,4700,1,0.30000000000000004,1428660.590270996,4700,1,0.30000000000000004,1906267.3918151855,4700,1,0.30000000000000004,1552456.333114624,4700,1,0.30000000000000004,1565059.7219848633,4700,1,0.30000000000000004,1572051.053741455,4700,1,0.30000000000000004,1594859.0699920654,4700,1,0.30000000000000004,1673586.7799682617,4700,1,0.30000000000000004,1851588.7405090332,4700,1,0.30000000000000004,1346445.4806976318,4700,1,0.30000000000000004,1340476.4709014893,4700,1,0.30000000000000004,1412284.1818389893,4700,1,0.30000000000000004,211295479.97003174,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41437626368,0
199,1721507277933,2775834.631729126,4700,1,0.30000000000000004,1428660.60256958,4700,1,0.30000000000000004,1906267.3984680176,4700,1,0.30000000000000004,1552456.33934021,4700,1,0.30000000000000004,1565059.7282714844,4700,1,0.30000000000000004,1572051.2709655762,4700,1,0.30000000000000004,1594860.071609497,4700,1,0.30000000000000004,1673586.7864837646,4700,1,0.30000000000000004,1851588.7466430664,4700,1,0.30000000000000004,1346445.4871063232,4700,1,0.30000000000000004,1340476.4782867432,4700,1,0.30000000000000004,1412284.188369751,4700,1,0.30000000000000004,211295487.9211731,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41437609984,0
199,1721507278133,2775834.652069092,4700,1,0.30000000000000004,1428660.6235656738,4700,1,0.30000000000000004,1906267.4116668701,4700,1,0.30000000000000004,1552456.3515014648,4700,1,0.30000000000000004,1565059.7353668213,4700,1,0.30000000000000004,1572051.4144439697,4700,1,0.30000000000000004,1594861.071899414,4700,1,0.30000000000000004,1673586.8408813477,4700,1,0.30000000000000004,1851588.7535247803,4700,1,0.30000000000000004,1346445.494644165,4700,1,0.30000000000000004,1340476.4850769043,4700,1,0.30000000000000004,1412284.1998443604,4700,1,0.30000000000000004,211295495.83958435,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41436741632,0
199,1721507278334,2775834.7416992188,4700,1,0.30000000000000004,1428660.644607544,4700,1,0.30000000000000004,1906267.4186706543,4700,1,0.30000000000000004,1552456.3587799072,4700,1,0.30000000000000004,1565059.7419433594,4700,1,0.30000000000000004,1572051.5786132813,4700,1,0.30000000000000004,1594862.0124969482,4700,1,0.30000000000000004,1673587.1557617188,4700,1,0.30000000000000004,1851588.8366088867,4700,1,0.30000000000000004,1346445.5016479492,4700,1,0.30000000000000004,1340476.4917144775,4700,1,0.30000000000000004,1412284.247970581,4700,1,0.30000000000000004,211295504.23143005,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,15.000000953674316,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,66480525312,2147479552,41436901376,0
199,1721507278534,2775834.829421997,4700,1,0.30000000000000004,1428660.6849212646,4700,1,0.30000000000000004,1906267.4441986084,4700,1,0.30000000000000004,1552456.423034668,4700,1,0.30000000000000004,1565059.8049621582,4700,1,0.30000000000000004,1572052.0918273926,4700,1,0.30000000000000004,1594862.0914611816,4700,1,0.30000000000000004,1673587.3429107666,4700,1,0.30000000000000004,1851589.773223877,4700,1,0.30000000000000004,1346445.513534546,4700,1,0.30000000000000004,1340476.5291748047,4700,1,0.30000000000000004,1412284.3254699707,4700,1,0.30000000000000004,211295512.6165161,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,5,0,0,0,0,20,0,4.761904716491699,100,4.761904716491699,0,0,66480525312,2147479552,40952590336,0
199,1721507278734,2775834.9807281494,4700,1,0.30000000000000004,1428660.7480773926,4700,1,0.30000000000000004,1906267.5194396973,4700,1,0.30000000000000004,1552456.576538086,4700,1,0.30000000000000004,1565059.8604736328,4700,1,0.30000000000000004,1572052.3050842285,4700,1,0.30000000000000004,1594862.1749267578,4700,1,0.30000000000000004,1673587.8530578613,4700,1,0.30000000000000004,1851590.7534332275,4700,1,0.30000000000000004,1346445.5783538818,4700,1,0.30000000000000004,1340476.5901489258,4700,1,0.30000000000000004,1412284.392150879,4700,1,0.30000000000000004,211295521.44270325,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,4.761904716491699,5.263157844543457,5,0,0,5.263157844543457,5,47.619049072265625,10,0,0,0,5,4.761904716491699,0,0,0,0,100,5,0,0,66480525312,2147479552,40936108032,0
199,1721507278934,2775835.0974578857,4700,1,0.30000000000000004,1428660.9481506348,4700,1,0.30000000000000004,1906267.598022461,4700,1,0.30000000000000004,1552456.902709961,4700,1,0.30000000000000004,1565060.0059204102,4700,1,0.30000000000000004,1572052.3544311523,4700,1,0.30000000000000004,1594862.255859375,4700,1,0.30000000000000004,1673588.1738891602,4700,1,0.30000000000000004,1851591.547241211,4700,1,0.30000000000000004,1346445.6080169678,4700,1,0.30000000000000004,1340476.6468048096,4700,1,0.30000000000000004,1412284.5294952393,4700,1,0.30000000000000004,211295530.06936646,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,15.000000953674316,10,0,0,0,5,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,85,0,0,10,66480525312,2147479552,40771088384,0
