Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500631241,2766798.1114196777,4700,1,0.30000000000000004,1424002.5446166992,4700,1,0.30000000000000004,1900349.2172698975,4700,1,0.30000000000000004,1547088.6997375488,4700,1,0.30000000000000004,1559983.7095336914,4700,1,0.30000000000000004,1566735.882736206,4700,1,0.30000000000000004,1588989.2177886963,4700,1,0.30000000000000004,1667399.507598877,4700,1,0.30000000000000004,1843766.5780029297,4700,1,0.30000000000000004,1341313.819015503,4700,1,0.30000000000000004,1335589.5283050537,4700,1,0.30000000000000004,1407421.294784546,4700,1,0.30000000000000004,211008819.50531006,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,68.18181610107422,66480525312,2147479552,41195180032,0
199,1721500631441,2766798.206726074,4700,1,0.30000000000000004,1424002.552154541,4700,1,0.30000000000000004,1900350.072769165,4700,1,0.30000000000000004,1547088.7083587646,4700,1,0.30000000000000004,1559983.8428955078,4700,1,0.30000000000000004,1566735.8921203613,4700,1,0.30000000000000004,1588989.2941436768,4700,1,0.30000000000000004,1667399.6072387695,4700,1,0.30000000000000004,1843766.5908050537,4700,1,0.30000000000000004,1341314.0195465088,4700,1,0.30000000000000004,1335589.6150360107,4700,1,0.30000000000000004,1407421.5849456787,4700,1,0.30000000000000004,211008828.26646423,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,68.18181610107422,66480525312,2147479552,41202647040,0
199,1721500631641,2766798.2649993896,4700,1,0.30000000000000004,1424002.5857696533,4700,1,0.30000000000000004,1900351.0097808838,4700,1,0.30000000000000004,1547088.8397521973,4700,1,0.30000000000000004,1559983.9363250732,4700,1,0.30000000000000004,1566736.1219787598,4700,1,0.30000000000000004,1588989.844467163,4700,1,0.30000000000000004,1667399.651397705,4700,1,0.30000000000000004,1843766.6403503418,4700,1,0.30000000000000004,1341314.1686706543,4700,1,0.30000000000000004,1335589.6532592773,4700,1,0.30000000000000004,1407422.134613037,4700,1,0.30000000000000004,211008838.10440063,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,0,2.5641026496887207,2.5641026496887207,0,0,0,2.4390242099761963,0,2.5,0,7.317072868347168,23.68421173095703,0,97.43589782714844,2.5,20,0,0,0,0,14.634145736694336,66480525312,2147479552,41225240576,0
199,1721500631841,2766798.544784546,4700,1,0.30000000000000004,1424002.8405456543,4700,1,0.30000000000000004,1900351.983505249,4700,1,0.30000000000000004,1547089.220046997,4700,1,0.30000000000000004,1559984.1952514648,4700,1,0.30000000000000004,1566736.5165252686,4700,1,0.30000000000000004,1588990.1943511963,4700,1,0.30000000000000004,1667400.087814331,4700,1,0.30000000000000004,1843766.886428833,4700,1,0.30000000000000004,1341314.4227294922,4700,1,0.30000000000000004,1335589.8970184326,4700,1,0.30000000000000004,1407422.7415924072,4700,1,0.30000000000000004,211008849.20466614,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,5.263157844543457,15.789472579956055,10,52.6315803527832,5.263157844543457,0,5.263157844543457,5.263157844543457,19.047618865966797,25,10,10,10,10,36.3636360168457,0,57.142860412597656,10,5.263157844543457,5.263157844543457,0,9.523809432983398,5,10.526315689086914,66480525312,2147479552,41266262016,0
199,1721500632041,2766798.699157715,4700,1,0.3062499999999999,1424002.8625793457,4700,1,0.3062499999999999,1900352.940826416,4700,1,0.3062499999999999,1547089.4870758057,4700,1,0.3062499999999999,1559984.2950897217,4700,1,0.3062499999999999,1566736.7676239014,4700,1,0.3062499999999999,1588990.389541626,4700,1,0.3062499999999999,1667400.3205871582,4700,1,0.3062499999999999,1843766.9583892822,4700,1,0.3062499999999999,1341314.4405670166,4700,1,0.3062499999999999,1335589.9327392578,4700,1,0.3062499999999999,1407422.8119506836,4700,1,0.3062499999999999,211008858.45541382,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,100,0,10.526315689086914,0,15.000000953674316,5,10,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,41294147584,0
199,1721500632241,2766798.717071533,4700,1,0.30000000000000004,1424002.8727264404,4700,1,0.30000000000000004,1900353.8979797363,4700,1,0.30000000000000004,1547089.5923919678,4700,1,0.30000000000000004,1559984.3036956787,4700,1,0.30000000000000004,1566737.063156128,4700,1,0.30000000000000004,1588990.718460083,4700,1,0.30000000000000004,1667400.3460998535,4700,1,0.30000000000000004,1843766.96585083,4700,1,0.30000000000000004,1341314.4942474365,4700,1,0.30000000000000004,1335589.9403533936,4700,1,0.30000000000000004,1407422.8979644775,4700,1,0.30000000000000004,211008867.23849487,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,4.761904716491699,0,100,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,66480525312,2147479552,41309970432,0
199,1721500632441,2766798.8962249756,4700,1,0.30000000000000004,1424003.0477752686,4700,1,0.30000000000000004,1900354.8507843018,4700,1,0.30000000000000004,1547089.725326538,4700,1,0.30000000000000004,1559984.4473571777,4700,1,0.30000000000000004,1566737.8418884277,4700,1,0.30000000000000004,1588991.234954834,4700,1,0.30000000000000004,1667400.4810180664,4700,1,0.30000000000000004,1843767.0828857422,4700,1,0.30000000000000004,1341314.666015625,4700,1,0.30000000000000004,1335590.0597076416,4700,1,0.30000000000000004,1407423.102218628,4700,1,0.30000000000000004,211008877.64572144,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,10.526315689086914,0,5.263157844543457,100,14.285715103149414,15.000000953674316,5.263157844543457,52.6315803527832,26.3157901763916,0,14.285715103149414,5.555555820465088,0,14.285715103149414,15.000000953674316,5,0,0,10,14.285715103149414,0,14.285715103149414,0,0,66480525312,2147479552,41359024128,0
199,1721500632642,2766798.9227752686,4700,1,0.30000000000000004,1424003.139251709,4700,1,0.30000000000000004,1900355.8930511475,4700,1,0.30000000000000004,1547089.7579956055,4700,1,0.30000000000000004,1559984.4563293457,4700,1,0.30000000000000004,1566738.270324707,4700,1,0.30000000000000004,1588991.318435669,4700,1,0.30000000000000004,1667400.5053710938,4700,1,0.30000000000000004,1843767.1458587646,4700,1,0.30000000000000004,1341314.6902160645,4700,1,0.30000000000000004,1335590.0668182373,4700,1,0.30000000000000004,1407423.6708984375,4700,1,0.30000000000000004,211008886.95344543,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,5,0,100,0,0,0,20,9.523809432983398,0,0,0,0,0,31.57894515991211,5,14.285715103149414,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,41364639744,0
199,1721500632842,2766798.9419555664,4700,1,0.30000000000000004,1424003.1456604004,4700,1,0.30000000000000004,1900356.8502044678,4700,1,0.30000000000000004,1547089.7642364502,4700,1,0.30000000000000004,1559984.4626159668,4700,1,0.30000000000000004,1566738.276977539,4700,1,0.30000000000000004,1588991.3248443604,4700,1,0.30000000000000004,1667400.5117492676,4700,1,0.30000000000000004,1843767.1524047852,4700,1,0.30000000000000004,1341314.6972808838,4700,1,0.30000000000000004,1335590.0730285645,4700,1,0.30000000000000004,1407423.678161621,4700,1,0.30000000000000004,211008895.0271759,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,5,0,100,0,0,0,20,9.523809432983398,0,0,0,0,0,31.57894515991211,5,14.285715103149414,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,41365073920,0
199,1721500633042,2766798.963623047,4700,1,0.30000000000000004,1424003.159576416,4700,1,0.30000000000000004,1900357.8028259277,4700,1,0.30000000000000004,1547089.7704925537,4700,1,0.30000000000000004,1559984.4689331055,4700,1,0.30000000000000004,1566738.2831878662,4700,1,0.30000000000000004,1588991.3310394287,4700,1,0.30000000000000004,1667400.5182037354,4700,1,0.30000000000000004,1843767.1589813232,4700,1,0.30000000000000004,1341314.703918457,4700,1,0.30000000000000004,1335590.0792694092,4700,1,0.30000000000000004,1407423.6845855713,4700,1,0.30000000000000004,211008903.17214966,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41364783104,0
199,1721500633242,2766798.983566284,4700,1,0.30000000000000004,1424003.1661224365,4700,1,0.30000000000000004,1900358.7598266602,4700,1,0.30000000000000004,1547089.7766571045,4700,1,0.30000000000000004,1559984.4751739502,4700,1,0.30000000000000004,1566738.2900543213,4700,1,0.30000000000000004,1588991.3372039795,4700,1,0.30000000000000004,1667400.5246124268,4700,1,0.30000000000000004,1843767.1652679443,4700,1,0.30000000000000004,1341314.710144043,4700,1,0.30000000000000004,1335590.0854034424,4700,1,0.30000000000000004,1407423.6910095215,4700,1,0.30000000000000004,211008911.29003906,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41364783104,0
199,1721500633442,2766798.998840332,4700,1,0.30000000000000004,1424003.17237854,4700,1,0.30000000000000004,1900359.7165527344,4700,1,0.30000000000000004,1547089.7827911377,4700,1,0.30000000000000004,1559984.4814605713,4700,1,0.30000000000000004,1566738.2965240479,4700,1,0.30000000000000004,1588991.343322754,4700,1,0.30000000000000004,1667400.5310516357,4700,1,0.30000000000000004,1843767.1717681885,4700,1,0.30000000000000004,1341314.7163543701,4700,1,0.30000000000000004,1335590.09375,4700,1,0.30000000000000004,1407423.6997070313,4700,1,0.30000000000000004,211008919.4092865,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41365299200,0
199,1721500633642,2766799.0148010254,4700,1,0.30000000000000004,1424003.1790161133,4700,1,0.30000000000000004,1900360.6678619385,4700,1,0.30000000000000004,1547089.7900543213,4700,1,0.30000000000000004,1559984.487915039,4700,1,0.30000000000000004,1566738.3034362793,4700,1,0.30000000000000004,1588991.3513336182,4700,1,0.30000000000000004,1667400.5383911133,4700,1,0.30000000000000004,1843767.1785125732,4700,1,0.30000000000000004,1341314.7232971191,4700,1,0.30000000000000004,1335590.099975586,4700,1,0.30000000000000004,1407423.7062835693,4700,1,0.30000000000000004,211008927.4842682,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41365291008,0
199,1721500633842,2766799.0342407227,4700,1,0.30000000000000004,1424003.1856384277,4700,1,0.30000000000000004,1900361.6233978271,4700,1,0.30000000000000004,1547089.796218872,4700,1,0.30000000000000004,1559984.494064331,4700,1,0.30000000000000004,1566738.309890747,4700,1,0.30000000000000004,1588991.3576660156,4700,1,0.30000000000000004,1667400.5451049805,4700,1,0.30000000000000004,1843767.1851348877,4700,1,0.30000000000000004,1341314.72946167,4700,1,0.30000000000000004,1335590.1062011719,4700,1,0.30000000000000004,1407423.7147979736,4700,1,0.30000000000000004,211008935.57789612,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41365291008,0
199,1721500634042,2766799.0472869873,4700,1,0.30000000000000004,1424003.1920471191,4700,1,0.30000000000000004,1900362.5792694092,4700,1,0.30000000000000004,1547089.804031372,4700,1,0.30000000000000004,1559984.5007781982,4700,1,0.30000000000000004,1566738.3162841797,4700,1,0.30000000000000004,1588991.3639831543,4700,1,0.30000000000000004,1667400.5516204834,4700,1,0.30000000000000004,1843767.191696167,4700,1,0.30000000000000004,1341314.737854004,4700,1,0.30000000000000004,1335590.1125030518,4700,1,0.30000000000000004,1407423.723312378,4700,1,0.30000000000000004,211008943.64909363,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41365807104,0
199,1721500634242,2766799.0638275146,4700,1,0.30000000000000004,1424003.2057800293,4700,1,0.30000000000000004,1900363.5318145752,4700,1,0.30000000000000004,1547089.8101959229,4700,1,0.30000000000000004,1559984.5071411133,4700,1,0.30000000000000004,1566738.323135376,4700,1,0.30000000000000004,1588991.3701324463,4700,1,0.30000000000000004,1667400.558380127,4700,1,0.30000000000000004,1843767.1980438232,4700,1,0.30000000000000004,1341314.7440795898,4700,1,0.30000000000000004,1335590.118713379,4700,1,0.30000000000000004,1407423.7301940918,4700,1,0.30000000000000004,211008951.7337036,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41365807104,0
199,1721500634442,2766799.0801849365,4700,1,0.30000000000000004,1424003.2121124268,4700,1,0.30000000000000004,1900364.4892120361,4700,1,0.30000000000000004,1547089.8163604736,4700,1,0.30000000000000004,1559984.5133361816,4700,1,0.30000000000000004,1566738.3295898438,4700,1,0.30000000000000004,1588991.376373291,4700,1,0.30000000000000004,1667400.5648956299,4700,1,0.30000000000000004,1843767.204421997,4700,1,0.30000000000000004,1341314.7502593994,4700,1,0.30000000000000004,1335590.1249542236,4700,1,0.30000000000000004,1407423.7368469238,4700,1,0.30000000000000004,211008959.8905487,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41366323200,0
199,1721500634642,2766799.1006469727,4700,1,0.30000000000000004,1424003.224899292,4700,1,0.30000000000000004,1900365.4449005127,4700,1,0.30000000000000004,1547089.8263702393,4700,1,0.30000000000000004,1559984.519668579,4700,1,0.30000000000000004,1566738.3361206055,4700,1,0.30000000000000004,1588991.3828277588,4700,1,0.30000000000000004,1667400.5719909668,4700,1,0.30000000000000004,1843767.2113800049,4700,1,0.30000000000000004,1341314.763824463,4700,1,0.30000000000000004,1335590.1339569092,4700,1,0.30000000000000004,1407423.7433624268,4700,1,0.30000000000000004,211008967.962265,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41366581248,0
199,1721500634842,2766799.1167297363,4700,1,0.30000000000000004,1424003.2314300537,4700,1,0.30000000000000004,1900366.3960113525,4700,1,0.30000000000000004,1547089.8330078125,4700,1,0.30000000000000004,1559984.5259246826,4700,1,0.30000000000000004,1566738.3426971436,4700,1,0.30000000000000004,1588991.389541626,4700,1,0.30000000000000004,1667400.578201294,4700,1,0.30000000000000004,1843767.2181396484,4700,1,0.30000000000000004,1341314.7707519531,4700,1,0.30000000000000004,1335590.1402130127,4700,1,0.30000000000000004,1407423.7498321533,4700,1,0.30000000000000004,211008975.99699402,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41366827008,0
199,1721500635042,2766799.1445007324,4700,1,0.30000000000000004,1424003.2429962158,4700,1,0.30000000000000004,1900367.3511199951,4700,1,0.30000000000000004,1547089.840713501,4700,1,0.30000000000000004,1559984.533065796,4700,1,0.30000000000000004,1566738.3497161865,4700,1,0.30000000000000004,1588991.4082183838,4700,1,0.30000000000000004,1667400.5855560303,4700,1,0.30000000000000004,1843767.2247161865,4700,1,0.30000000000000004,1341314.781326294,4700,1,0.30000000000000004,1335590.146408081,4700,1,0.30000000000000004,1407423.7560424805,4700,1,0.30000000000000004,211008983.98275757,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41367207936,0
199,1721500635242,2766799.2177734375,4700,1,0.30000000000000004,1424003.8623657227,4700,1,0.30000000000000004,1900368.3094177246,4700,1,0.30000000000000004,1547089.9359893799,4700,1,0.30000000000000004,1559984.6254425049,4700,1,0.30000000000000004,1566738.3904418945,4700,1,0.30000000000000004,1588991.5099334717,4700,1,0.30000000000000004,1667400.6260986328,4700,1,0.30000000000000004,1843767.3298492432,4700,1,0.30000000000000004,1341314.8218231201,4700,1,0.30000000000000004,1335590.1742706299,4700,1,0.30000000000000004,1407423.8081817627,4700,1,0.30000000000000004,211008993.04039,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,5,0,100,0,0,5,0,0,0,0,0,5,0,0,60.000003814697266,0,0,5,0,0,0,0,4.761904716491699,66480525312,2147479552,40958537728,0
199,1721500635442,2766799.2606506348,4700,1,0.30000000000000004,1424003.8985290527,4700,1,0.30000000000000004,1900369.260421753,4700,1,0.30000000000000004,1547089.9960327148,4700,1,0.30000000000000004,1559984.6628570557,4700,1,0.30000000000000004,1566738.4637298584,4700,1,0.30000000000000004,1588991.615600586,4700,1,0.30000000000000004,1667400.735961914,4700,1,0.30000000000000004,1843767.3830108643,4700,1,0.30000000000000004,1341314.841934204,4700,1,0.30000000000000004,1335590.1875915527,4700,1,0.30000000000000004,1407423.8496704102,4700,1,0.30000000000000004,211009001.17581177,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,5,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40960991232,0
199,1721500635642,2766799.458618164,4700,1,0.3125,1424004.102798462,4700,1,0.3125,1900370.2275848389,4700,1,0.3125,1547090.1076660156,4700,1,0.3125,1559984.7388763428,4700,1,0.3125,1566738.5654754639,4700,1,0.3125,1588991.718032837,4700,1,0.3125,1667400.9202728271,4700,1,0.3125,1843767.7395629883,4700,1,0.3125,1341314.9185791016,4700,1,0.3125,1335590.306427002,4700,1,0.3125,1407423.9279632568,4700,1,0.3125,211009010.30194092,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,9.523809432983398,15.789472579956055,100,14.285715103149414,0,0,0,0,5,0,0,5,0,0,5,5.263157844543457,0,0,0,26.3157901763916,5,9.523809432983398,0,66480525312,2147479552,40946192384,0
199,1721500635842,2766799.606048584,4700,1,0.30000000000000004,1424004.2382965088,4700,1,0.30000000000000004,1900371.1752624512,4700,1,0.30000000000000004,1547090.2248840332,4700,1,0.30000000000000004,1559984.859451294,4700,1,0.30000000000000004,1566738.7073364258,4700,1,0.30000000000000004,1588991.8335723877,4700,1,0.30000000000000004,1667401.1244049072,4700,1,0.30000000000000004,1843768.043045044,4700,1,0.30000000000000004,1341315.0218353271,4700,1,0.30000000000000004,1335590.4124603271,4700,1,0.30000000000000004,1407424.21875,4700,1,0.30000000000000004,211009019.72210693,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4691,400,400,0,9.523809432983398,15.789472579956055,100,14.285715103149414,0,0,0,0,5,0,0,5,0,0,5,5.263157844543457,0,0,0,26.3157901763916,5,9.523809432983398,0,66480525312,2147479552,40789573632,0
