Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504823697,2772549.690841675,4700,1,0.30000000000000004,1426921.4715881348,4700,1,0.30000000000000004,1904060.8827972412,4700,1,0.30000000000000004,1550312.097579956,4700,1,0.30000000000000004,1562882.3239440918,4700,1,0.30000000000000004,1570059.121170044,4700,1,0.30000000000000004,1593091.2210388184,4700,1,0.30000000000000004,1671179.351409912,4700,1,0.30000000000000004,1848869.7741241455,4700,1,0.30000000000000004,1344695.3734436035,4700,1,0.30000000000000004,1338707.317855835,4700,1,0.30000000000000004,1410391.377105713,4700,1,0.30000000000000004,211189736.65447998,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,20,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41153740800,0
199,1721504823897,2772550.238265991,4700,1,0.30000000000000004,1426921.487854004,4700,1,0.30000000000000004,1904061.8235168457,4700,1,0.30000000000000004,1550312.3184509277,4700,1,0.30000000000000004,1562882.3418121338,4700,1,0.30000000000000004,1570059.1887207031,4700,1,0.30000000000000004,1593091.2282409668,4700,1,0.30000000000000004,1671179.360244751,4700,1,0.30000000000000004,1848869.9730377197,4700,1,0.30000000000000004,1344695.3805389404,4700,1,0.30000000000000004,1338707.3252868652,4700,1,0.30000000000000004,1410391.3836975098,4700,1,0.30000000000000004,211189745.08792114,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,45,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41170419712,0
199,1721504824098,2772550.921020508,4700,1,0.30000000000000004,1426921.5080108643,4700,1,0.30000000000000004,1904062.764389038,4700,1,0.30000000000000004,1550312.6208953857,4700,1,0.30000000000000004,1562882.367553711,4700,1,0.30000000000000004,1570059.226928711,4700,1,0.30000000000000004,1593091.236618042,4700,1,0.30000000000000004,1671179.3682403564,4700,1,0.30000000000000004,1848870.1775054932,4700,1,0.30000000000000004,1344695.3880767822,4700,1,0.30000000000000004,1338707.332458496,4700,1,0.30000000000000004,1410391.390472412,4700,1,0.30000000000000004,211189753.6356964,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,55,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41191661568,0
199,1721504824298,2772551.4449768066,4700,1,0.30000000000000004,1426921.688873291,4700,1,0.30000000000000004,1904063.741897583,4700,1,0.30000000000000004,1550312.9468231201,4700,1,0.30000000000000004,1562882.5675201416,4700,1,0.30000000000000004,1570059.4503479004,4700,1,0.30000000000000004,1593091.422164917,4700,1,0.30000000000000004,1671179.6173095703,4700,1,0.30000000000000004,1848870.4509277344,4700,1,0.30000000000000004,1344695.5659332275,4700,1,0.30000000000000004,1338707.508972168,4700,1,0.30000000000000004,1410391.5682983398,4700,1,0.30000000000000004,211189763.41023254,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,36.3636360168457,9.523809432983398,9.523809432983398,100,5.263157844543457,10,5,9.523809432983398,9.523809432983398,14.285715103149414,10,9.523809432983398,10,5.263157844543457,9.523809432983398,9.523809432983398,15.000000953674316,13.636363983154297,5.263157844543457,0,5,9.523809432983398,5.263157844543457,9.523809432983398,66480525312,2147479552,41238847488,0
199,1721504824498,2772551.552520752,4700,1,0.30000000000000004,1426921.7809295654,4700,1,0.30000000000000004,1904064.7138519287,4700,1,0.30000000000000004,1550313.552597046,4700,1,0.30000000000000004,1562882.787612915,4700,1,0.30000000000000004,1570059.5755767822,4700,1,0.30000000000000004,1593092.0644989014,4700,1,0.30000000000000004,1671179.727645874,4700,1,0.30000000000000004,1848870.566192627,4700,1,0.30000000000000004,1344695.6629943848,4700,1,0.30000000000000004,1338707.6108093262,4700,1,0.30000000000000004,1410391.6706848145,4700,1,0.30000000000000004,211189773.21644592,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,36.842105865478516,5,100,4.761904716491699,0,5,0,5,0,0,5,10,4.761904716491699,5,0,0,0,45,5,5,0,0,0,66480525312,2147479552,41269583872,0
199,1721504824698,2772551.61618042,4700,1,0.3062499999999999,1426921.8035125732,4700,1,0.3062499999999999,1904065.6710662842,4700,1,0.3062499999999999,1550314.1559448242,4700,1,0.3062499999999999,1562882.8902435303,4700,1,0.3062499999999999,1570059.6220855713,4700,1,0.3062499999999999,1593092.1147155762,4700,1,0.3062499999999999,1671180.127029419,4700,1,0.3062499999999999,1848870.5827331543,4700,1,0.3062499999999999,1344695.6706848145,4700,1,0.3062499999999999,1338707.6191253662,4700,1,0.3062499999999999,1410391.6799468994,4700,1,0.3062499999999999,211189782.02261353,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,36.842105865478516,0,100,0,0,0,0,0,25,0,0,10,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41275826176,0
199,1721504824898,2772552.077026367,4700,1,0.30000000000000004,1426921.8247680664,4700,1,0.30000000000000004,1904066.6212768555,4700,1,0.30000000000000004,1550314.2151794434,4700,1,0.30000000000000004,1562883.0339050293,4700,1,0.30000000000000004,1570060.0348052979,4700,1,0.30000000000000004,1593092.153503418,4700,1,0.30000000000000004,1671180.252243042,4700,1,0.30000000000000004,1848870.593460083,4700,1,0.30000000000000004,1344695.706954956,4700,1,0.30000000000000004,1338707.6322631836,4700,1,0.30000000000000004,1410391.6967926025,4700,1,0.30000000000000004,211189790.7447815,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,5,0,100,30.000001907348633,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,66480525312,2147479552,41299660800,0
199,1721504825098,2772552.1434783936,4700,1,0.30000000000000004,1426921.8495025635,4700,1,0.30000000000000004,1904067.5619354248,4700,1,0.30000000000000004,1550314.2937927246,4700,1,0.30000000000000004,1562883.1418151855,4700,1,0.30000000000000004,1570060.387802124,4700,1,0.30000000000000004,1593092.4921875,4700,1,0.30000000000000004,1671180.2658233643,4700,1,0.30000000000000004,1848870.6008300781,4700,1,0.30000000000000004,1344695.908859253,4700,1,0.30000000000000004,1338707.639831543,4700,1,0.30000000000000004,1410391.707901001,4700,1,0.30000000000000004,211189799.36279297,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,0,20,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41313406976,0
199,1721504825298,2772552.272201538,4700,1,0.30000000000000004,1426921.9812011719,4700,1,0.30000000000000004,1904068.5120239258,4700,1,0.3062499999999999,1550314.3030090332,4700,1,0.30000000000000004,1562883.3563995361,4700,1,0.30000000000000004,1570061.4612426758,4700,1,0.30000000000000004,1593092.8588562012,4700,1,0.30000000000000004,1671180.4366912842,4700,1,0.30000000000000004,1848870.7155914307,4700,1,0.30000000000000004,1344696.298690796,4700,1,0.30000000000000004,1338707.7583465576,4700,1,0.30000000000000004,1410392.0743865967,4700,1,0.30000000000000004,211189809.93255615,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,10,100,14.285715103149414,0,10,70,16.666667938232422,15.000000953674316,0,10,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,10,14.285715103149414,14.285715103149414,15.789472579956055,14.285715103149414,0,66480525312,2147479552,41365864448,0
199,1721504825498,2772552.2863616943,4700,1,0.3062499999999999,1426921.9935760498,4700,1,0.3062499999999999,1904069.4629364014,4700,1,0.3062499999999999,1550314.3413543701,4700,1,0.3062499999999999,1562883.3686218262,4700,1,0.3062499999999999,1570063.0351867676,4700,1,0.3062499999999999,1593092.9332580566,4700,1,0.3062499999999999,1671180.4550628662,4700,1,0.3062499999999999,1848870.7223358154,4700,1,0.3062499999999999,1344696.3208465576,4700,1,0.3062499999999999,1338707.7650909424,4700,1,0.3062499999999999,1410392.3461151123,4700,1,0.3062499999999999,211189819.47476196,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,4.761904716491699,0,100,0,0,0,95,5,0,0,0,0,0,20,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41374425088,0
199,1721504825698,2772552.2932128906,4700,1,0.30000000000000004,1426922.0170135498,4700,1,0.30000000000000004,1904070.4196166992,4700,1,0.30000000000000004,1550314.3486785889,4700,1,0.30000000000000004,1562883.377960205,4700,1,0.30000000000000004,1570064.7782592773,4700,1,0.30000000000000004,1593092.9395141602,4700,1,0.30000000000000004,1671180.463607788,4700,1,0.30000000000000004,1848870.7287445068,4700,1,0.30000000000000004,1344696.3494110107,4700,1,0.30000000000000004,1338707.7749328613,4700,1,0.30000000000000004,1410392.3630981445,4700,1,0.30000000000000004,211189828.6803894,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377468416,0
199,1721504825898,2772552.300430298,4700,1,0.30000000000000004,1426922.0363311768,4700,1,0.30000000000000004,1904071.3766174316,4700,1,0.30000000000000004,1550314.3555908203,4700,1,0.30000000000000004,1562883.384399414,4700,1,0.30000000000000004,1570066.6528167725,4700,1,0.30000000000000004,1593092.9456481934,4700,1,0.30000000000000004,1671180.4762420654,4700,1,0.30000000000000004,1848870.7349395752,4700,1,0.30000000000000004,1344696.3556365967,4700,1,0.30000000000000004,1338707.7814483643,4700,1,0.30000000000000004,1410392.3701019287,4700,1,0.30000000000000004,211189837.9673462,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41378009088,0
199,1721504826098,2772552.3081817627,4700,1,0.30000000000000004,1426922.0505828857,4700,1,0.30000000000000004,1904072.3281555176,4700,1,0.30000000000000004,1550314.362411499,4700,1,0.30000000000000004,1562883.3908843994,4700,1,0.30000000000000004,1570068.553024292,4700,1,0.30000000000000004,1593092.9520721436,4700,1,0.30000000000000004,1671180.4858703613,4700,1,0.30000000000000004,1848870.7411956787,4700,1,0.30000000000000004,1344696.361907959,4700,1,0.30000000000000004,1338707.7880401611,4700,1,0.30000000000000004,1410392.3763427734,4700,1,0.30000000000000004,211189847.20492554,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378725888,0
199,1721504826298,2772552.3152008057,4700,1,0.30000000000000004,1426922.0733032227,4700,1,0.3062499999999999,1904073.2839355469,4700,1,0.3062499999999999,1550314.39944458,4700,1,0.30000000000000004,1562883.397567749,4700,1,0.30000000000000004,1570070.2695922852,4700,1,0.3062499999999999,1593092.9584197998,4700,1,0.3062499999999999,1671180.4958953857,4700,1,0.3062499999999999,1848870.747833252,4700,1,0.3062499999999999,1344696.4260101318,4700,1,0.3062499999999999,1338707.7954406738,4700,1,0.3062499999999999,1410392.4066314697,4700,1,0.3062499999999999,211189856.54396057,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41380458496,0
199,1721504826498,2772552.330886841,4700,1,0.30000000000000004,1426922.0960235596,4700,1,0.30000000000000004,1904074.3639221191,4700,1,0.30000000000000004,1550314.699081421,4700,1,0.30000000000000004,1562883.5066223145,4700,1,0.30000000000000004,1570071.117980957,4700,1,0.30000000000000004,1593092.9656219482,4700,1,0.30000000000000004,1671180.5038909912,4700,1,0.30000000000000004,1848870.955291748,4700,1,0.30000000000000004,1344696.6270751953,4700,1,0.30000000000000004,1338707.8026123047,4700,1,0.30000000000000004,1410392.7885894775,4700,1,0.30000000000000004,211189866.43328857,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,20,0,73.68421173095703,0,0,10,50,0,0,10.526315689086914,0,0,0,0,0,42.105262756347656,0,0,0,0,10,0,30.000001907348633,66480525312,2147479552,41386655744,0
199,1721504826698,2772552.502670288,4700,1,0.3062499999999999,1426922.3507232666,4700,1,0.3062499999999999,1904074.6886901855,4700,1,0.3062499999999999,1550314.8212280273,4700,1,0.3062499999999999,1562884.3170166016,4700,1,0.3062499999999999,1570071.251525879,4700,1,0.3062499999999999,1593093.1596374512,4700,1,0.3062499999999999,1671180.7125091553,4700,1,0.3062499999999999,1848871.06590271,4700,1,0.3062499999999999,1344696.9589996338,4700,1,0.3062499999999999,1338707.9622497559,4700,1,0.3062499999999999,1410393.7635040283,4700,1,0.3062499999999999,211189876.5936737,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,4.761904716491699,5,0,0,60.000003814697266,5,10,4.761904716491699,0,5,0,4.761904716491699,0,10,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,0,100,66480525312,2147479552,41403527168,0
199,1721504826898,2772552.914367676,4700,1,0.3062499999999999,1426922.7248840332,4700,1,0.3062499999999999,1904075.2264709473,4700,1,0.3062499999999999,1550315.175415039,4700,1,0.3062499999999999,1562885.6300048828,4700,1,0.3062499999999999,1570071.5755767822,4700,1,0.3062499999999999,1593093.4343566895,4700,1,0.3062499999999999,1671181.0971679688,4700,1,0.3062499999999999,1848871.3427581787,4700,1,0.3062499999999999,1344697.443435669,4700,1,0.3062499999999999,1338708.447128296,4700,1,0.3062499999999999,1410394.7046813965,4700,1,0.3062499999999999,211189888.71847534,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,4.761904716491699,5,0,0,60.000003814697266,5,10,4.761904716491699,0,5,0,4.761904716491699,0,10,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,0,100,66480525312,2147479552,41454764032,0
199,1721504827098,2772553.523284912,4700,1,0.30000000000000004,1426922.7660217285,4700,1,0.30000000000000004,1904076.5053405762,4700,1,0.30000000000000004,1550315.2044830322,4700,1,0.30000000000000004,1562885.7347869873,4700,1,0.30000000000000004,1570071.7084350586,4700,1,0.30000000000000004,1593093.4437408447,4700,1,0.30000000000000004,1671181.132446289,4700,1,0.30000000000000004,1848871.3796539307,4700,1,0.30000000000000004,1344697.4914550781,4700,1,0.30000000000000004,1338708.4961547852,4700,1,0.30000000000000004,1410395.2439575195,4700,1,0.30000000000000004,211189898.11680603,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,33.333335876464844,0,0,14.634145736694336,0,5,51.219512939453125,0,2.5641026496887207,5.128205299377441,0,7.500000476837158,0,5.128205299377441,0,7.692307949066162,46.153846740722656,5.263157844543457,0,2.4390242099761963,2.6315789222717285,7.500000476837158,9.756096839904785,72.5,66480525312,2147479552,41467793408,0
199,1721504827298,2772554.508026123,4700,1,0.30000000000000004,1426922.7784576416,4700,1,0.30000000000000004,1904078.0942382813,4700,1,0.30000000000000004,1550315.2125091553,4700,1,0.30000000000000004,1562885.7491455078,4700,1,0.30000000000000004,1570071.7163543701,4700,1,0.30000000000000004,1593093.4570465088,4700,1,0.30000000000000004,1671181.143371582,4700,1,0.30000000000000004,1848871.3859100342,4700,1,0.30000000000000004,1344697.4977874756,4700,1,0.30000000000000004,1338708.5024414063,4700,1,0.30000000000000004,1410395.4395446777,4700,1,0.30000000000000004,211189907.29429626,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41473789952,0
199,1721504827498,2772555.4912109375,4700,1,0.30000000000000004,1426922.7980041504,4700,1,0.30000000000000004,1904079.4932098389,4700,1,0.30000000000000004,1550315.2219696045,4700,1,0.30000000000000004,1562885.7569580078,4700,1,0.30000000000000004,1570071.7266082764,4700,1,0.30000000000000004,1593093.4648742676,4700,1,0.30000000000000004,1671181.1501312256,4700,1,0.30000000000000004,1848871.392211914,4700,1,0.30000000000000004,1344697.5042572021,4700,1,0.30000000000000004,1338709.5052947998,4700,1,0.30000000000000004,1410395.6503753662,4700,1,0.30000000000000004,211189917.49224854,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,65,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41541419008,0
199,1721504827698,2772556.4700012207,4700,1,0.30000000000000004,1426922.817779541,4700,1,0.30000000000000004,1904081.06640625,4700,1,0.30000000000000004,1550315.3530731201,4700,1,0.30000000000000004,1562885.7645874023,4700,1,0.30000000000000004,1570071.736251831,4700,1,0.30000000000000004,1593093.4736480713,4700,1,0.30000000000000004,1671181.157546997,4700,1,0.30000000000000004,1848871.544204712,4700,1,0.30000000000000004,1344697.5146636963,4700,1,0.30000000000000004,1338709.5116577148,4700,1,0.30000000000000004,1410395.8481750488,4700,1,0.30000000000000004,211189926.9078369,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,100,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41559597056,0
199,1721504827899,2772557.455718994,4700,1,0.30000000000000004,1426922.8307037354,4700,1,0.30000000000000004,1904083.052520752,4700,1,0.30000000000000004,1550315.455230713,4700,1,0.30000000000000004,1562885.7778015137,4700,1,0.30000000000000004,1570071.7455749512,4700,1,0.30000000000000004,1593093.5069732666,4700,1,0.30000000000000004,1671181.1716003418,4700,1,0.30000000000000004,1848871.5577850342,4700,1,0.30000000000000004,1344697.5383148193,4700,1,0.30000000000000004,1338709.5798797607,4700,1,0.30000000000000004,1410396.0459136963,4700,1,0.30000000000000004,211189936.30607605,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,38.095237731933594,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41568985088,0
199,1721504828099,2772558.4437713623,4700,1,0.30000000000000004,1426922.8932800293,4700,1,0.30000000000000004,1904083.9595794678,4700,1,0.30000000000000004,1550315.6286315918,4700,1,0.30000000000000004,1562885.910949707,4700,1,0.30000000000000004,1570071.883468628,4700,1,0.30000000000000004,1593093.5945739746,4700,1,0.30000000000000004,1671181.2832946777,4700,1,0.30000000000000004,1848871.6278839111,4700,1,0.30000000000000004,1344697.6357421875,4700,1,0.30000000000000004,1338709.6687774658,4700,1,0.30000000000000004,1410396.293548584,4700,1,0.30000000000000004,211189945.84606934,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,4.761904716491699,0,100,14.285715103149414,10,0,0,0,0,0,0,0,5,0,68.42105102539063,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,5,66480525312,2147479552,41574481920,0
199,1721504828299,2772559.425933838,4700,1,0.30000000000000004,1426922.9141082764,4700,1,0.30000000000000004,1904084.1265716553,4700,1,0.30000000000000004,1550315.6371002197,4700,1,0.30000000000000004,1562885.918045044,4700,1,0.30000000000000004,1570071.9035949707,4700,1,0.30000000000000004,1593093.6069335938,4700,1,0.30000000000000004,1671181.289779663,4700,1,0.30000000000000004,1848871.6349334717,4700,1,0.30000000000000004,1344697.6586608887,4700,1,0.30000000000000004,1338709.675354004,4700,1,0.30000000000000004,1410396.488357544,4700,1,0.30000000000000004,211189953.6269226,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,66480525312,2147479552,41565679616,0
199,1721504828499,2772560.411743164,4700,1,0.30000000000000004,1426922.9288330078,4700,1,0.30000000000000004,1904084.1330871582,4700,1,0.30000000000000004,1550315.6432800293,4700,1,0.30000000000000004,1562885.9245910645,4700,1,0.30000000000000004,1570071.9118804932,4700,1,0.30000000000000004,1593093.6138916016,4700,1,0.30000000000000004,1671181.2963562012,4700,1,0.30000000000000004,1848871.6428222656,4700,1,0.30000000000000004,1344697.6711730957,4700,1,0.30000000000000004,1338709.681488037,4700,1,0.30000000000000004,1410396.6793518066,4700,1,0.30000000000000004,211189961.25888062,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41565679616,0
199,1721504828699,2772561.3976135254,4700,1,0.30000000000000004,1426922.951538086,4700,1,0.30000000000000004,1904084.1396331787,4700,1,0.30000000000000004,1550315.6503601074,4700,1,0.30000000000000004,1562885.9311676025,4700,1,0.30000000000000004,1570071.9182434082,4700,1,0.30000000000000004,1593093.620147705,4700,1,0.30000000000000004,1671181.3028259277,4700,1,0.30000000000000004,1848871.6489562988,4700,1,0.30000000000000004,1344697.6774291992,4700,1,0.30000000000000004,1338709.688156128,4700,1,0.30000000000000004,1410396.8684082031,4700,1,0.30000000000000004,211189968.93777466,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41565679616,0
199,1721504828899,2772562.3790740967,4700,1,0.30000000000000004,1426922.9705352783,4700,1,0.30000000000000004,1904084.1462402344,4700,1,0.30000000000000004,1550315.657333374,4700,1,0.30000000000000004,1562885.9375457764,4700,1,0.30000000000000004,1570071.9243774414,4700,1,0.30000000000000004,1593093.6262817383,4700,1,0.30000000000000004,1671181.309310913,4700,1,0.30000000000000004,1848871.6572265625,4700,1,0.30000000000000004,1344697.6836242676,4700,1,0.30000000000000004,1338709.6944580078,4700,1,0.30000000000000004,1410397.0575714111,4700,1,0.30000000000000004,211189976.55699158,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41566195712,0
199,1721504829099,2772563.364089966,4700,1,0.30000000000000004,1426922.9845733643,4700,1,0.30000000000000004,1904084.1528778076,4700,1,0.30000000000000004,1550315.6642456055,4700,1,0.30000000000000004,1562885.943862915,4700,1,0.30000000000000004,1570071.9306793213,4700,1,0.30000000000000004,1593093.632446289,4700,1,0.30000000000000004,1671181.3157196045,4700,1,0.30000000000000004,1848871.6633911133,4700,1,0.30000000000000004,1344697.6897888184,4700,1,0.30000000000000004,1338709.7005615234,4700,1,0.30000000000000004,1410397.2486572266,4700,1,0.30000000000000004,211189984.2377777,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41566195712,0
